,DEPT,Pred_DTC
9896,1671.9,94.15220000000001
9897,1672.0,94.7694
9898,1672.1,94.55760000000001
9899,1672.2,94.1301
9900,1672.3,94.49220000000001
9901,1672.4,94.13330000000002
9902,1672.5,89.50489999999999
9903,1672.6,88.4799
9904,1672.7,90.0497
9905,1672.8,92.83279999999999
9906,1672.9,94.0285
9907,1673.0,93.68880000000001
9908,1673.1,92.7876
9909,1673.2,92.0952
9910,1673.3,92.96029999999999
9911,1673.4,94.3387
9912,1673.5,94.4137
9913,1673.6,94.69850000000001
9914,1673.7,94.38709999999999
9915,1673.8,94.43889999999999
9916,1673.9,94.44189999999999
9917,1674.0,95.2439
9918,1674.1,94.83959999999999
9919,1674.2,95.431
9920,1674.3,94.8581
9921,1674.4,95.35659999999999
9922,1674.5,94.8757
9923,1674.6,94.8635
9924,1674.7,94.9263
9925,1674.8,94.38820000000001
9926,1674.9,94.25840000000001
9927,1675.0,94.25840000000001
9928,1675.1,93.4631
9929,1675.2,93.84760000000003
9930,1675.3,94.9254
9931,1675.4,93.16490000000002
9932,1675.5,90.7433
9933,1675.6,89.77440000000001
9934,1675.7,89.1224
9935,1675.8,91.57069999999999
9936,1675.9,91.75359999999999
9937,1676.0,91.40099999999998
9938,1676.1,93.27459999999999
9939,1676.2,94.0284
9940,1676.3,93.9843
9941,1676.4,93.47919999999999
9942,1676.5,94.22590000000001
9943,1676.6,93.3184
9944,1676.7,93.39560000000002
9945,1676.8,93.49980000000002
9946,1676.9,92.5498
9947,1677.0,92.8145
9948,1677.1,91.7346
9949,1677.2,92.1008
9950,1677.3,92.7705
9951,1677.4,94.3874
9952,1677.5,93.59729999999999
9953,1677.6,93.15119999999999
9954,1677.7,93.0376
9955,1677.8,94.0069
9956,1677.9,94.04960000000001
9957,1678.0,93.2972
9958,1678.1,93.4447
9959,1678.2,94.15299999999999
9960,1678.3,93.68650000000001
9961,1678.4,93.35810000000001
9962,1678.5,93.8372
9963,1678.6,94.1718
9964,1678.7,94.4256
9965,1678.8,93.44980000000001
9966,1678.9,94.875
9967,1679.0,94.69699999999997
9968,1679.1,94.91549999999998
9969,1679.2,92.66939999999998
9970,1679.3,92.92349999999999
9971,1679.4,92.90329999999999
9972,1679.5,94.47889999999998
9973,1679.6,96.09459999999999
9974,1679.7,96.13659999999999
9975,1679.8,95.50769999999997
9976,1679.9,96.33079999999998
9977,1680.0,95.3694
9978,1680.1,95.40129999999999
9979,1680.2,95.2766
9980,1680.3,93.3514
9981,1680.4,93.0512
9982,1680.5,94.16799999999999
9983,1680.6,94.0644
9984,1680.7,93.9265
9985,1680.8,93.3112
9986,1680.9,92.88769999999998
9987,1681.0,93.0505
9988,1681.1,93.82750000000001
9989,1681.2,93.2884
9990,1681.3,93.2098
9991,1681.4,93.4745
9992,1681.5,94.02609999999999
9993,1681.6,96.93719999999998
9994,1681.7,93.8265
9995,1681.8,93.71369999999999
9996,1681.9,93.82069999999999
9997,1682.0,95.66839999999999
9998,1682.1,96.05279999999999
9999,1682.2,93.3126
10000,1682.3,93.0725
10001,1682.4,93.30619999999999
10002,1682.5,93.4657
10003,1682.6,93.5005
10004,1682.7,91.4247
10005,1682.8,89.12379999999999
10006,1682.9,88.48519999999999
10007,1683.0,88.9549
10008,1683.1,90.1075
10009,1683.2,90.0051
10010,1683.3,90.1953
10011,1683.4,91.0792
10012,1683.5,91.04100000000001
10013,1683.6,91.35560000000001
10014,1683.7,92.3916
10015,1683.8,92.1591
10016,1683.9,92.24860000000001
10017,1684.0,92.8366
10018,1684.1,92.8366
10019,1684.2,93.6544
10020,1684.3,93.05640000000001
10021,1684.4,91.0772
10022,1684.5,91.16150000000002
10023,1684.6,91.0793
10024,1684.7,90.01950000000001
10025,1684.8,90.80330000000001
10026,1684.9,91.2014
10027,1685.0,92.56379999999999
10028,1685.1,90.6746
10029,1685.2,90.6714
10030,1685.3,90.6304
10031,1685.4,90.67859999999999
10032,1685.5,90.67859999999999
10033,1685.6,91.56150000000001
10034,1685.7,90.97730000000001
10035,1685.8,90.4264
10036,1685.9,92.04260000000001
10037,1686.0,93.1106
10038,1686.1,93.516
10039,1686.2,90.6863
10040,1686.3,91.0504
10041,1686.4,92.1491
10042,1686.5,91.01079999999999
10043,1686.6,90.43469999999999
10044,1686.7,91.0452
10045,1686.8,91.34670000000001
10046,1686.9,91.77759999999999
10047,1687.0,90.04150000000001
10048,1687.1,89.41400000000002
10049,1687.2,91.60029999999999
10050,1687.3,92.38340000000001
10051,1687.4,89.63370000000002
10052,1687.5,89.39700000000002
10053,1687.6,89.388
10054,1687.7,90.22000000000001
10055,1687.8,88.94879999999999
10056,1687.9,89.7517
10057,1688.0,88.68990000000002
10058,1688.1,87.83390000000001
10059,1688.2,88.90720000000002
10060,1688.3,88.26920000000003
10061,1688.4,89.1514
10062,1688.5,88.8938
10063,1688.6,88.76910000000001
10064,1688.7,89.56690000000002
10065,1688.8,86.088
10066,1688.9,87.4638
10067,1689.0,86.4853
10068,1689.1,87.1987
10069,1689.2,89.21060000000001
10070,1689.3,89.434
10071,1689.4,88.4925
10072,1689.5,89.73910000000001
10073,1689.6,90.38340000000001
10074,1689.7,89.37180000000001
10075,1689.8,89.7126
10076,1689.9,89.4738
10077,1690.0,89.89410000000001
10078,1690.1,89.7602
10079,1690.2,90.51720000000002
10080,1690.3,89.8991
10081,1690.4,89.4745
10082,1690.5,89.10710000000002
10083,1690.6,89.35400000000001
10084,1690.7,89.5516
10085,1690.8,90.21370000000002
10086,1690.9,90.2935
10087,1691.0,90.98999999999998
10088,1691.1,90.89099999999999
10089,1691.2,90.20179999999999
10090,1691.3,90.3415
10091,1691.4,90.4092
10092,1691.5,89.7214
10093,1691.6,89.85239999999999
10094,1691.7,90.12219999999999
10095,1691.8,90.9455
10096,1691.9,91.20719999999999
10097,1692.0,91.1629
10098,1692.1,91.6468
10099,1692.2,91.5926
10100,1692.3,92.14110000000001
10101,1692.4,91.38989999999998
10102,1692.5,90.4536
10103,1692.6,90.5339
10104,1692.7,90.3145
10105,1692.8,90.15739999999998
10106,1692.9,90.1539
10107,1693.0,90.4922
10108,1693.1,90.42989999999999
10109,1693.2,90.3149
10110,1693.3,90.0119
10111,1693.4,90.29100000000001
10112,1693.5,89.9297
10113,1693.6,89.84219999999999
10114,1693.7,88.9829
10115,1693.8,88.9186
10116,1693.9,89.42150000000001
10117,1694.0,90.4972
10118,1694.1,90.0849
10119,1694.2,91.28990000000002
10120,1694.3,90.4683
10121,1694.4,90.41659999999999
10122,1694.5,90.89720000000001
10123,1694.6,91.37840000000003
10124,1694.7,89.3011
10125,1694.8,90.37480000000001
10126,1694.9,90.69610000000002
10127,1695.0,90.68270000000001
10128,1695.1,90.5413
10129,1695.2,90.78290000000001
10130,1695.3,90.82490000000001
10131,1695.4,90.87700000000002
10132,1695.5,91.2976
10133,1695.6,90.2567
10134,1695.7,90.2696
10135,1695.8,89.9913
10136,1695.9,90.0955
10137,1696.0,89.9698
10138,1696.1,90.04650000000001
10139,1696.2,89.27120000000001
10140,1696.3,89.6095
10141,1696.4,90.12030000000001
10142,1696.5,91.0216
10143,1696.6,90.7603
10144,1696.7,90.74820000000001
10145,1696.8,89.2511
10146,1696.9,89.1881
10147,1697.0,89.83770000000001
10148,1697.1,89.09700000000001
10149,1697.2,90.3409
10150,1697.3,89.0262
10151,1697.4,90.0845
10152,1697.5,89.8705
10153,1697.6,89.8705
10154,1697.7,89.86789999999999
10155,1697.8,89.69380000000001
10156,1697.9,89.5547
10157,1698.0,90.08070000000001
10158,1698.1,90.5005
10159,1698.2,89.89229999999999
10160,1698.3,90.9625
10161,1698.4,89.75710000000001
10162,1698.5,89.26740000000001
10163,1698.6,89.691
10164,1698.7,89.1697
10165,1698.8,89.3006
10166,1698.9,89.7563
10167,1699.0,90.3193
10168,1699.1,88.7707
10169,1699.2,88.2848
10170,1699.3,88.6925
10171,1699.4,89.59729999999999
10172,1699.5,88.94609999999999
10173,1699.6,89.0342
10174,1699.7,88.99089999999998
10175,1699.8,88.82169999999999
10176,1699.9,88.96459999999999
10177,1700.0,89.87100000000001
10178,1700.1,89.99390000000001
10179,1700.2,90.2291
10180,1700.3,89.7365
10181,1700.4,88.9725
10182,1700.5,88.66
10183,1700.6,88.8346
10184,1700.7,88.58160000000001
10185,1700.8,89.01539999999999
10186,1700.9,89.51910000000001
10187,1701.0,89.6541
10188,1701.1,90.04769999999999
10189,1701.2,90.34630000000001
10190,1701.3,90.33510000000001
10191,1701.4,91.34189999999998
10192,1701.5,90.32290000000002
10193,1701.6,89.86569999999999
10194,1701.7,88.2609
10195,1701.8,88.83080000000001
10196,1701.9,88.39689999999999
10197,1702.0,88.1433
10198,1702.1,88.47540000000001
10199,1702.2,88.99710000000002
10200,1702.3,89.15469999999998
10201,1702.4,88.527
10202,1702.5,88.74470000000001
10203,1702.6,87.85999999999999
10204,1702.7,88.58170000000001
10205,1702.8,89.1022
10206,1702.9,88.8832
10207,1703.0,89.11059999999999
10208,1703.1,89.4599
10209,1703.2,89.8235
10210,1703.3,89.8275
10211,1703.4,89.6045
10212,1703.5,89.5413
10213,1703.6,89.797
10214,1703.7,89.6634
10215,1703.8,91.1227
10216,1703.9,89.31269999999999
10217,1704.0,88.8464
10218,1704.1,88.91920000000002
10219,1704.2,88.74940000000001
10220,1704.3,89.2941
10221,1704.4,90.47720000000001
10222,1704.5,90.5693
10223,1704.6,90.2519
10224,1704.7,91.58759999999998
10225,1704.8,90.28889999999998
10226,1704.9,88.72220000000002
10227,1705.0,88.70640000000002
10228,1705.1,88.77080000000002
10229,1705.2,89.01690000000002
10230,1705.3,88.89310000000002
10231,1705.4,90.9424
10232,1705.5,90.489
10233,1705.6,89.9949
10234,1705.7,88.2732
10235,1705.8,88.01750000000001
10236,1705.9,88.1997
10237,1706.0,88.5445
10238,1706.1,88.00489999999999
10239,1706.2,87.93010000000001
10240,1706.3,88.22800000000001
10241,1706.4,88.2037
10242,1706.5,88.45660000000001
10243,1706.6,89.18599999999999
10244,1706.7,90.11569999999999
10245,1706.8,89.36670000000001
10246,1706.9,88.85829999999999
10247,1707.0,88.3348
10248,1707.1,88.41069999999999
10249,1707.2,88.37979999999999
10250,1707.3,88.0984
10251,1707.4,88.31719999999999
10252,1707.5,88.0566
10253,1707.6,91.3009
10254,1707.7,91.2533
10255,1707.8,89.3504
10256,1707.9,89.9511
10257,1708.0,91.7388
10258,1708.1,90.85009999999998
10259,1708.2,90.51599999999999
10260,1708.3,90.17490000000001
10261,1708.4,91.08500000000001
10262,1708.5,90.89510000000001
10263,1708.6,89.29999999999998
10264,1708.7,88.57230000000001
10265,1708.8,88.3794
10266,1708.9,88.4838
10267,1709.0,88.3478
10268,1709.1,88.32910000000001
10269,1709.2,88.3151
10270,1709.3,88.4183
10271,1709.4,87.90060000000001
10272,1709.5,88.60289999999999
10273,1709.6,88.6295
10274,1709.7,88.6785
10275,1709.8,88.4475
10276,1709.9,88.49929999999999
10277,1710.0,88.1645
10278,1710.1,88.75330000000002
10279,1710.2,88.10300000000002
10280,1710.3,88.63390000000001
10281,1710.4,88.5963
10282,1710.5,87.44070000000002
10283,1710.6,88.2744
10284,1710.7,90.80890000000002
10285,1710.8,90.8893
10286,1710.9,91.4041
10287,1711.0,91.5198
10288,1711.1,87.8315
10289,1711.2,88.6916
10290,1711.3,88.4912
10291,1711.4,88.5239
10292,1711.5,88.26259999999999
10293,1711.6,88.4771
10294,1711.7,88.84259999999999
10295,1711.8,88.164
10296,1711.9,88.3847
10297,1712.0,89.15120000000002
10298,1712.1,89.7782
10299,1712.2,89.6596
10300,1712.3,89.2977
10301,1712.4,89.4354
10302,1712.5,88.76410000000001
10303,1712.6,88.7792
10304,1712.7,88.8256
10305,1712.8,89.0513
10306,1712.9,89.44769999999998
10307,1713.0,89.4363
10308,1713.1,89.39959999999999
10309,1713.2,89.3142
10310,1713.3,89.30590000000001
10311,1713.4,89.63010000000001
10312,1713.5,89.20849999999999
10313,1713.6,89.21409999999999
10314,1713.7,88.79499999999999
10315,1713.8,89.20539999999998
10316,1713.9,89.0586
10317,1714.0,89.2442
10318,1714.1,88.55839999999998
10319,1714.2,88.35909999999998
10320,1714.3,87.6555
10321,1714.4,87.4478
10322,1714.5,88.21429999999998
10323,1714.6,88.60199999999999
10324,1714.7,88.44109999999998
10325,1714.8,88.77609999999999
10326,1714.9,88.097
10327,1715.0,88.08080000000001
10328,1715.1,87.4249
10329,1715.2,88.398
10330,1715.3,87.71549999999999
10331,1715.4,87.65930000000002
10332,1715.5,87.62280000000001
10333,1715.6,87.9804
10334,1715.7,88.28150000000001
10335,1715.8,88.4115
10336,1715.9,87.78050000000002
10337,1716.0,87.2471
10338,1716.1,87.7008
10339,1716.2,87.5654
10340,1716.3,86.7877
10341,1716.4,86.78900000000002
10342,1716.5,87.13380000000001
10343,1716.6,87.9709
10344,1716.7,88.2492
10345,1716.8,88.4144
10346,1716.9,88.73780000000001
10347,1717.0,87.8369
10348,1717.1,87.9225
10349,1717.2,87.42010000000002
10350,1717.3,87.1301
10351,1717.4,87.02950000000001
10352,1717.5,88.0823
10353,1717.6,87.2844
10354,1717.7,86.912
10355,1717.8,86.7936
10356,1717.9,87.1892
10357,1718.0,86.9177
10358,1718.1,87.5368
10359,1718.2,87.1928
10360,1718.3,87.54100000000001
10361,1718.4,88.1704
10362,1718.5,88.31800000000001
10363,1718.6,88.2048
10364,1718.7,87.76199999999999
10365,1718.8,88.02680000000001
10366,1718.9,87.2266
10367,1719.0,88.17060000000001
10368,1719.1,88.5196
10369,1719.2,87.01920000000001
10370,1719.3,86.7201
10371,1719.4,87.68620000000001
10372,1719.5,87.1904
10373,1719.6,86.9591
10374,1719.7,87.8112
10375,1719.8,86.566
10376,1719.9,86.9896
10377,1720.0,87.9168
10378,1720.1,87.9376
10379,1720.2,87.93730000000001
10380,1720.3,89.025
10381,1720.4,87.5495
10382,1720.5,87.5967
10383,1720.6,87.7324
10384,1720.7,86.5436
10385,1720.8,86.97440000000002
10386,1720.9,84.99359999999999
10387,1721.0,85.30330000000001
10388,1721.1,84.55420000000001
10389,1721.2,85.28819999999999
10390,1721.3,86.5269
10391,1721.4,86.64200000000001
10392,1721.5,86.76509999999999
10393,1721.6,87.1311
10394,1721.7,88.00580000000001
10395,1721.8,88.16210000000001
10396,1721.9,87.9134
10397,1722.0,87.596
10398,1722.1,88.7229
10399,1722.2,88.4059
10400,1722.3,87.2269
10401,1722.4,87.03989999999999
10402,1722.5,88.30930000000001
10403,1722.6,88.5727
10404,1722.7,88.5249
10405,1722.8,86.16810000000001
10406,1722.9,87.527
10407,1723.0,87.79450000000001
10408,1723.1,88.27610000000001
10409,1723.2,88.5902
10410,1723.3,88.55229999999999
10411,1723.4,88.44610000000002
10412,1723.5,88.35190000000001
10413,1723.6,87.67830000000001
10414,1723.7,87.33950000000002
10415,1723.8,88.6731
10416,1723.9,88.0297
10417,1724.0,88.41400000000002
10418,1724.1,88.77520000000001
10419,1724.2,88.95950000000002
10420,1724.3,89.80350000000001
10421,1724.4,89.73740000000001
10422,1724.5,89.48010000000002
10423,1724.6,88.7403
10424,1724.7,88.5241
10425,1724.8,87.5783
10426,1724.9,87.3561
10427,1725.0,86.9213
10428,1725.1,87.3901
10429,1725.2,87.4636
10430,1725.3,88.1273
10431,1725.4,88.1983
10432,1725.5,88.19660000000002
10433,1725.6,88.27380000000001
10434,1725.7,88.256
10435,1725.8,88.2139
10436,1725.9,88.4355
10437,1726.0,88.41069999999999
10438,1726.1,87.66820000000001
10439,1726.2,88.21570000000001
10440,1726.3,88.2247
10441,1726.4,87.7319
10442,1726.5,89.73310000000001
10443,1726.6,89.27329999999999
10444,1726.7,86.57169999999999
10445,1726.8,86.2854
10446,1726.9,89.1625
10447,1727.0,87.70849999999999
10448,1727.1,87.8603
10449,1727.2,87.74359999999999
10450,1727.3,87.74359999999999
10451,1727.4,87.65079999999998
10452,1727.5,87.20419999999999
10453,1727.6,88.18249999999999
10454,1727.7,88.32149999999999
10455,1727.8,87.6324
10456,1727.9,87.5013
10457,1728.0,87.22290000000001
10458,1728.1,87.7962
10459,1728.2,87.3969
10460,1728.3,87.03110000000001
10461,1728.4,87.15559999999999
10462,1728.5,86.8363
10463,1728.6,87.0212
10464,1728.7,88.8868
10465,1728.8,88.4588
10466,1728.9,88.05600000000001
10467,1729.0,88.2223
10468,1729.1,88.3231
10469,1729.2,88.6143
10470,1729.3,88.2154
10471,1729.4,87.68260000000001
10472,1729.5,88.3657
10473,1729.6,87.6209
10474,1729.7,88.08430000000001
10475,1729.8,88.20150000000001
10476,1729.9,89.0346
10477,1730.0,87.82510000000002
10478,1730.1,87.71020000000001
10479,1730.2,88.00350000000002
10480,1730.3,89.4944
10481,1730.4,88.1575
10482,1730.5,88.0386
10483,1730.6,88.08130000000001
10484,1730.7,88.92819999999999
10485,1730.8,87.5656
10486,1730.9,88.1888
10487,1731.0,89.52349999999998
10488,1731.1,88.87459999999999
10489,1731.2,88.47789999999999
10490,1731.3,88.49519999999998
10491,1731.4,88.57679999999998
10492,1731.5,88.61500000000001
10493,1731.6,87.1376
10494,1731.7,87.7945
10495,1731.8,88.54570000000001
10496,1731.9,88.27890000000001
10497,1732.0,88.41760000000001
10498,1732.1,88.85749999999999
10499,1732.2,89.45779999999999
10500,1732.3,90.41420000000001
10501,1732.4,90.0723
10502,1732.5,89.6981
10503,1732.6,88.6469
10504,1732.7,88.1884
10505,1732.8,88.8614
10506,1732.9,88.6165
10507,1733.0,88.78810000000001
10508,1733.1,88.656
10509,1733.2,88.9856
10510,1733.3,88.12459999999999
10511,1733.4,88.1694
10512,1733.5,88.21000000000001
10513,1733.6,88.4188
10514,1733.7,89.09650000000002
10515,1733.8,89.46610000000001
10516,1733.9,89.11659999999999
10517,1734.0,87.29300000000002
10518,1734.1,86.0875
10519,1734.2,85.04100000000001
10520,1734.3,83.6344
10521,1734.4,86.82150000000001
10522,1734.5,87.01000000000002
10523,1734.6,87.10780000000001
10524,1734.7,88.16350000000001
10525,1734.8,88.07530000000001
10526,1734.9,88.7938
10527,1735.0,88.4771
10528,1735.1,88.18039999999999
10529,1735.2,88.5183
10530,1735.3,88.76199999999999
10531,1735.4,87.88959999999999
10532,1735.5,88.5638
10533,1735.6,88.10069999999999
10534,1735.7,86.5207
10535,1735.8,86.6211
10536,1735.9,86.63760000000002
10537,1736.0,85.9544
10538,1736.1,86.8029
10539,1736.2,87.40469999999999
10540,1736.3,87.25439999999999
10541,1736.4,88.36689999999999
10542,1736.5,88.3429
10543,1736.6,88.51979999999999
10544,1736.7,88.5375
10545,1736.8,88.63399999999999
10546,1736.9,88.57639999999999
10547,1737.0,88.57639999999999
10548,1737.1,88.6946
10549,1737.2,88.2216
10550,1737.3,88.3742
10551,1737.4,87.70420000000001
10552,1737.5,87.66390000000001
10553,1737.6,87.674
10554,1737.7,87.42870000000002
10555,1737.8,87.52530000000002
10556,1737.9,87.4719
10557,1738.0,87.52410000000002
10558,1738.1,87.6036
10559,1738.2,87.3743
10560,1738.3,88.329
10561,1738.4,87.30369999999999
10562,1738.5,87.5959
10563,1738.6,87.79159999999999
10564,1738.7,87.55819999999999
10565,1738.8,87.78729999999999
10566,1738.9,88.32149999999999
10567,1739.0,88.60669999999999
10568,1739.1,88.53009999999999
10569,1739.2,88.7987
10570,1739.3,88.7031
10571,1739.4,88.2928
10572,1739.5,88.64219999999999
10573,1739.6,88.16230000000002
10574,1739.7,88.91980000000001
10575,1739.8,89.5212
10576,1739.9,89.38040000000001
10577,1740.0,88.8847
10578,1740.1,88.0227
10579,1740.2,89.22569999999999
10580,1740.3,89.36759999999998
10581,1740.4,89.4639
10582,1740.5,89.74519999999998
10583,1740.6,90.0118
10584,1740.7,89.5593
10585,1740.8,89.52970000000002
10586,1740.9,89.52970000000002
10587,1741.0,89.5552
10588,1741.1,88.8726
10589,1741.2,88.1889
10590,1741.3,88.4014
10591,1741.4,88.5992
10592,1741.5,88.5205
10593,1741.6,88.5572
10594,1741.7,88.32810000000002
10595,1741.8,86.8658
10596,1741.9,87.33890000000001
10597,1742.0,87.33130000000001
10598,1742.1,87.2067
10599,1742.2,87.89869999999999
10600,1742.3,88.20930000000001
10601,1742.4,88.20689999999999
10602,1742.5,88.47569999999999
10603,1742.6,89.22760000000001
10604,1742.7,89.22760000000001
10605,1742.8,89.01509999999999
10606,1742.9,89.2832
10607,1743.0,89.4183
10608,1743.1,89.2287
10609,1743.2,90.3052
10610,1743.3,89.97810000000001
10611,1743.4,89.41810000000001
10612,1743.5,89.11240000000001
10613,1743.6,87.8906
10614,1743.7,88.3383
10615,1743.8,88.30760000000001
10616,1743.9,88.30760000000001
10617,1744.0,88.30760000000001
10618,1744.1,88.30760000000001
10619,1744.2,88.57770000000001
10620,1744.3,88.6594
10621,1744.4,88.3982
10622,1744.5,88.3893
10623,1744.6,88.3536
10624,1744.7,88.4087
10625,1744.8,88.29990000000001
10626,1744.9,88.121
10627,1745.0,88.49190000000002
10628,1745.1,88.6471
10629,1745.2,88.6405
10630,1745.3,87.93570000000001
10631,1745.4,88.20110000000001
10632,1745.5,88.60329999999999
10633,1745.6,88.6515
10634,1745.7,88.87469999999999
10635,1745.8,88.5728
10636,1745.9,88.11309999999999
10637,1746.0,87.857
10638,1746.1,87.9435
10639,1746.2,88.2804
10640,1746.3,88.28349999999999
10641,1746.4,87.9386
10642,1746.5,88.3224
10643,1746.6,88.33070000000001
10644,1746.7,88.40290000000002
10645,1746.8,88.26400000000001
10646,1746.9,88.25309999999999
10647,1747.0,88.6055
10648,1747.1,88.6548
10649,1747.2,87.6126
10650,1747.3,88.1111
10651,1747.4,88.47470000000001
10652,1747.5,88.62180000000001
10653,1747.6,88.6338
10654,1747.7,88.6702
10655,1747.8,88.10640000000001
10656,1747.9,88.2938
10657,1748.0,88.3589
10658,1748.1,89.014
10659,1748.2,89.12620000000001
10660,1748.3,88.61550000000001
10661,1748.4,89.3176
10662,1748.5,88.7415
10663,1748.6,88.8635
10664,1748.7,88.82140000000001
10665,1748.8,88.76289999999999
10666,1748.9,87.91830000000002
10667,1749.0,87.8063
10668,1749.1,88.1687
10669,1749.2,88.08869999999999
10670,1749.3,88.0171
10671,1749.4,88.337
10672,1749.5,88.8616
10673,1749.6,88.46600000000001
10674,1749.7,88.26070000000001
10675,1749.8,88.0993
10676,1749.9,88.14450000000001
10677,1750.0,88.4379
10678,1750.1,88.38570000000001
10679,1750.2,88.3682
10680,1750.3,88.6416
10681,1750.4,88.59560000000002
10682,1750.5,89.054
10683,1750.6,88.9881
10684,1750.7,88.2391
10685,1750.8,87.5231
10686,1750.9,87.77250000000001
10687,1751.0,87.96470000000001
10688,1751.1,88.2425
10689,1751.2,87.51849999999999
10690,1751.3,87.00170000000001
10691,1751.4,86.3708
10692,1751.5,87.4408
10693,1751.6,88.5955
10694,1751.7,88.001
10695,1751.8,88.00450000000001
10696,1751.9,88.155
10697,1752.0,87.2587
10698,1752.1,86.6157
10699,1752.2,87.98300000000002
10700,1752.3,88.3833
10701,1752.4,88.3882
10702,1752.5,88.1231
10703,1752.6,87.7676
10704,1752.7,86.41440000000001
10705,1752.8,87.6663
10706,1752.9,85.67320000000002
10707,1753.0,86.08130000000001
10708,1753.1,88.20509999999999
10709,1753.2,87.14160000000001
10710,1753.3,86.6498
10711,1753.4,88.67549999999999
10712,1753.5,88.64
10713,1753.6,88.4143
10714,1753.7,88.0708
