,DEPT,Pred_DTC
7702,1453.896,96.17544717147608
7703,1454.0479999999998,96.41658814515105
7704,1454.201,96.23607666247288
7705,1454.3529999999998,96.6098536376474
7706,1454.506,96.6098536376474
7707,1454.658,97.36494447966653
7708,1454.81,97.41858972004293
7709,1454.963,96.45608111495032
7710,1455.115,95.78255093037595
7711,1455.2679999999998,96.19212445074558
7712,1455.42,96.11836889734589
7713,1455.5720000000001,95.8732531337776
7714,1455.725,96.12301530964565
7715,1455.8770000000002,96.84705296440394
7716,1456.03,98.26316555847815
7717,1456.182,96.95851390401177
7718,1456.3339999999998,96.64603708017312
7719,1456.487,96.25193066139084
7720,1456.639,95.52574537950552
7721,1456.7920000000001,95.59938633804609
7722,1456.944,96.20027869736236
7723,1457.096,96.18254476612418
7724,1457.249,95.7561620322317
7725,1457.401,95.83685491623932
7726,1457.5539999999999,96.07350498511356
7727,1457.7060000000001,96.621102845035
7728,1457.858,96.27765543867304
7729,1458.011,96.4587149922692
7730,1458.1629999999998,96.20027869736236
7731,1458.316,96.03376486014653
7732,1458.4679999999998,96.23997286239421
7733,1458.62,96.11526758590723
7734,1458.773,96.15487964726708
7735,1458.925,96.0511585482196
7736,1459.078,96.5220635278392
7737,1459.23,96.99627346523914
7738,1459.382,96.98816910977267
7739,1459.535,96.05083595330049
7740,1459.6870000000001,96.03376486014653
7741,1459.84,96.93851956114358
7742,1459.9920000000002,97.0090161996733
7743,1460.144,96.0502783761325
7744,1460.297,97.03984226550996
7745,1460.4489999999998,97.02372006024045
7746,1460.602,96.17269568217726
7747,1460.754,96.288235341902
7748,1460.906,96.80355823921379
7749,1461.059,96.71762997994406
7750,1461.211,96.91872909835052
7751,1461.364,96.98869116663566
7752,1461.516,96.96786010369863
7753,1461.668,97.69889044315494
7754,1461.8210000000001,98.05328150519655
7755,1461.973,97.9395745528021
7756,1462.126,96.4467231987814
7757,1462.2779999999998,96.36391695371988
7758,1462.43,96.64246596855362
7759,1462.5829999999999,96.52516807329309
7760,1462.735,96.42017487275396
7761,1462.888,96.4531524674384
7762,1463.04,96.62799620397782
7763,1463.192,96.71035965535334
7764,1463.345,96.52573143644666
7765,1463.497,96.12331392123649
7766,1463.65,96.56790918713585
7767,1463.8020000000001,96.41763631543161
7768,1463.954,95.75933960730892
7769,1464.1070000000002,95.85940271016365
7770,1464.259,97.3296593592638
7771,1464.412,96.34281103332317
7772,1464.5639999999999,95.65279158150571
7773,1464.7160000000001,95.34033688879167
7774,1464.869,95.97067685442883
7775,1465.021,95.11439919870155
7776,1465.174,96.80344758689391
7777,1465.326,96.300170029588
7778,1465.4779999999998,97.08319678111009
7779,1465.631,97.04415018674047
7780,1465.783,97.1873557468947
7781,1465.9360000000001,95.74377710249351
7782,1466.088,96.32403976464283
7783,1466.24,96.67741565142782
7784,1466.3929999999998,96.86154743569956
7785,1466.545,96.74726618742811
7786,1466.6979999999999,96.80521880697306
7787,1466.85,96.59056508491685
7788,1467.0020000000002,96.58084700759602
7789,1467.155,96.91738391908292
7790,1467.307,96.58757534480117
7791,1467.46,96.87773100690838
7792,1467.612,96.60612103437758
7793,1467.764,96.74622017925604
7794,1467.9170000000001,95.7201968571412
7795,1468.069,96.50641146095062
7796,1468.2220000000002,96.1109182962493
7797,1468.374,96.29879398168909
7798,1468.526,96.2810941444363
7799,1468.6789999999999,95.70253101572484
7800,1468.8310000000001,95.90688384183622
7801,1468.984,96.52239604841131
7802,1469.136,96.29377764394255
7803,1469.2879999999998,96.35767535332414
7804,1469.441,96.39660577462728
7805,1469.5929999999998,96.77208391138676
7806,1469.746,96.55230972329471
7807,1469.898,96.44734996679894
7808,1470.05,95.0091246005597
7809,1470.203,96.83639577070923
7810,1470.355,96.28504314250326
7811,1470.5079999999998,96.53460306042136
7812,1470.66,96.16632100259172
7813,1470.8120000000001,95.5673296462208
7814,1470.965,96.61279020235276
7815,1471.1170000000002,95.90667620763458
7816,1471.27,96.22080207998161
7817,1471.422,96.39785115291916
7818,1471.5739999999998,96.61132200203012
7819,1471.727,97.1784409852515
7820,1471.879,96.98539750836322
7821,1472.0320000000002,96.02162881097412
7822,1472.184,98.00608845048293
7823,1472.336,99.33913009291223
7824,1472.489,97.5499783228924
7825,1472.641,98.04723522927257
7826,1472.7939999999999,96.88421911710682
7827,1472.9460000000001,96.99587584869717
7828,1473.098,97.21518574022507
7829,1473.251,97.02222679301961
7830,1473.4029999999998,97.06089669928164
7831,1473.556,97.1830380818991
7832,1473.7079999999999,96.97255636702883
7833,1473.86,96.00102840488209
7834,1474.013,97.32677796468093
7835,1474.165,97.02922649666223
7836,1474.318,96.55230972329471
7837,1474.47,97.11290780722001
7838,1474.622,95.66487981746378
7839,1474.775,94.47205336458616
7840,1474.9270000000001,94.58903705979736
7841,1475.08,95.02458865837153
7842,1475.2320000000002,95.92737451690166
7843,1475.384,95.35143429098277
7844,1475.537,94.39408200541585
7845,1475.6889999999999,95.89039256614686
7846,1475.842,96.13583139339053
7847,1475.994,96.71740446343641
7848,1476.146,96.54239012299013
7849,1476.299,96.640189395737
7850,1476.451,96.82986402987379
7851,1476.604,96.9096869283249
7852,1476.756,97.79573516965755
7853,1476.908,99.26485915153538
7854,1477.0610000000001,99.66394025065485
7855,1477.213,96.84131403385562
7856,1477.366,96.71420320605098
7857,1477.5179999999998,99.29873006735014
7858,1477.67,96.51632325946997
7859,1477.8229999999999,97.57977758197951
7860,1477.975,96.65564895859615
7861,1478.128,96.52387602313622
7862,1478.28,96.9591353781911
7863,1478.432,97.13772504469847
7864,1478.585,97.37780569167349
7865,1478.737,97.66585379065924
7866,1478.89,96.6741774899594
7867,1479.0420000000001,97.14391051805885
7868,1479.194,97.66885915000597
7869,1479.3470000000002,98.07961003153201
7870,1479.499,97.06218100065392
7871,1479.652,96.10212860365228
7872,1479.8039999999999,97.20291157543498
7873,1479.9560000000001,98.0799211715206
7874,1480.109,97.92862518722997
7875,1480.261,98.21594398132586
7876,1480.414,96.97363875337646
7877,1480.566,97.85304737507339
7878,1480.7179999999998,97.59775610774321
7879,1480.871,95.37722764767837
7880,1481.023,95.48571289522089
7881,1481.1760000000002,96.18039408621019
7882,1481.328,97.03444751012803
7883,1481.48,97.24163834445672
7884,1481.6329999999998,97.12037895240336
7885,1481.785,97.0959589600822
7886,1481.9379999999999,99.2109920853168
7887,1482.09,97.29370784487458
7888,1482.2420000000002,97.70752719712324
7889,1482.395,97.47310916188414
7890,1482.547,97.07579144571253
7891,1482.7,97.67719496941093
7892,1482.852,97.88346337445074
7893,1483.004,97.90471109144602
7894,1483.1570000000002,97.8260993640481
7895,1483.309,96.27755697240012
7896,1483.4620000000002,100.79492957324044
7897,1483.614,99.25054377289072
7898,1483.766,99.25356002294437
7899,1483.9189999999999,97.97531932317516
7900,1484.0710000000001,97.20211131178719
7901,1484.224,99.06942521367762
7902,1484.376,97.70675084048369
7903,1484.5279999999998,97.97295162088179
7904,1484.681,96.66902853758185
7905,1484.8329999999999,97.09980145491586
7906,1484.986,96.42824042536756
7907,1485.138,95.2773474723785
7908,1485.29,95.94971743174236
7909,1485.443,95.44873281376836
7910,1485.595,94.71514087475558
7911,1485.7479999999998,95.49618815012505
7912,1485.9,96.44863307278433
7913,1486.0520000000001,95.76839295937653
7914,1486.205,96.58510525392141
7915,1486.3570000000002,96.55472968535126
7916,1486.51,95.80137999698704
7917,1486.662,95.21798498254662
7918,1486.8139999999999,96.24906560588103
7919,1486.967,96.39224434497469
7920,1487.119,96.2718084655111
7921,1487.2720000000002,97.93028417614504
7922,1487.424,98.21541950186877
7923,1487.576,98.99235402501594
7924,1487.729,97.35045353408674
7925,1487.881,96.85892906847393
7926,1488.0339999999999,97.32243803494916
7927,1488.1860000000001,96.17188386884398
7928,1488.338,97.4677644835364
7929,1488.491,96.69169922193504
7930,1488.6429999999998,96.58930991379327
7931,1488.796,97.6203265030742
7932,1488.9479999999999,96.45149420167365
7933,1489.1,97.48487567929068
7934,1489.253,98.21898726267689
7935,1489.405,96.35859593192556
7936,1489.558,96.79993980582434
7937,1489.71,97.08231721254643
7938,1489.862,96.71757386442316
7939,1490.015,97.58990183169098
7940,1490.1670000000001,97.06539084459683
7941,1490.32,96.84215342830355
7942,1490.4720000000002,96.76999957166313
7943,1490.624,98.09149995781473
7944,1490.777,98.39700399794049
7945,1490.9289999999999,97.28640907097814
7946,1491.082,98.24983124210188
7947,1491.234,95.71955951826034
7948,1491.386,97.34634946561805
7949,1491.539,97.48102016588948
7950,1491.691,97.06218100065392
7951,1491.844,97.65266793256463
7952,1491.996,96.67310256783486
7953,1492.148,98.22473116602885
7954,1492.3010000000002,96.99210351022857
7955,1492.453,97.13192621305095
7956,1492.606,98.55999573596804
7957,1492.7579999999998,97.69630101221473
7958,1492.91,97.28848357980984
7959,1493.0629999999999,98.04438068839028
7960,1493.215,97.060021780781
7961,1493.368,98.3713445478154
7962,1493.52,97.4129358845499
7963,1493.672,97.446056220722
7964,1493.825,97.06218100065392
7965,1493.977,97.04384644771113
7966,1494.13,97.08086098937366
7967,1494.2820000000002,96.4684072136197
7968,1494.434,95.8359336647404
7969,1494.5870000000002,96.41043499824036
7970,1494.739,95.70249483722337
7971,1494.892,95.74154143159299
7972,1495.0439999999999,95.5239359873362
7973,1495.1960000000001,95.02458865837153
7974,1495.349,94.51106570062706
7975,1495.501,94.914980238431
7976,1495.654,95.31633992589256
7977,1495.806,95.65236182669278
7978,1495.9579999999999,95.52998265995082
7979,1496.111,96.75458407757391
7980,1496.263,95.96198181051247
7981,1496.4160000000002,96.5770500082999
7982,1496.568,94.51074134525862
7983,1496.72,94.54006499712415
7984,1496.8729999999998,96.42904478364694
7985,1497.025,96.40831256569767
7986,1497.1779999999999,95.79688707037077
7987,1497.33,95.2548484809364
7988,1497.4820000000002,95.2548484809364
7989,1497.635,95.52998265995082
7990,1497.787,95.54035208795585
7991,1497.94,96.12083436412911
7992,1498.092,96.0567895797476
7993,1498.244,95.63559804123835
7994,1498.3970000000002,95.50272101073217
7995,1498.549,96.75487850836478
7996,1498.7020000000002,96.68126063936103
7997,1498.854,95.29237831204213
7998,1499.006,88.63639135655035
7999,1499.1589999999999,87.44198075037559
8000,1499.3110000000001,91.77175891926537
8001,1499.464,94.97590429682342
8002,1499.616,95.01495089119304
8003,1499.7679999999998,94.80658702798178
8004,1499.921,94.76227212089222
8005,1500.0729999999999,95.11145765205463
8006,1500.226,95.8359336647404
8007,1500.378,96.61457633275168
8008,1500.53,96.61457633275168
8009,1500.683,95.58997447253594
8010,1500.835,95.74321043912745
8011,1500.9879999999998,95.48435909124841
8012,1501.14,95.95540483617968
8013,1501.2920000000001,95.4032258281287
8014,1501.445,95.20922491223399
8015,1501.5970000000002,95.52122258963819
8016,1501.75,96.04802950943497
8017,1501.902,95.7827995410844
8018,1502.0539999999999,96.40548063893701
8019,1502.207,96.55487998157913
8020,1502.359,97.6424542353893
8021,1502.5120000000002,97.48760317688279
8022,1502.664,97.18165217209321
8023,1502.816,97.0949111640204
8024,1502.969,97.01655743195151
8025,1503.121,97.32250843674109
8026,1503.274,96.10642679385124
8027,1503.4260000000002,96.06879693538257
8028,1503.578,96.25346236840248
8029,1503.731,96.50862488536946
8030,1503.8829999999998,96.52538867082389
8031,1504.036,96.7045764253607
8032,1504.1879999999999,96.60212894659179
8033,1504.34,94.47911857806486
8034,1504.493,94.36445039002122
8035,1504.645,95.37508723120959
8036,1504.7979999999998,95.56246849326044
8037,1504.95,95.7633101520628
8038,1505.102,96.41029772718102
8039,1505.255,95.82278951091696
8040,1505.4070000000002,96.38538092600166
8041,1505.56,96.36861714054723
8042,1505.7120000000002,96.31387450671016
8043,1505.864,96.47087986900182
8044,1506.017,96.17626075118689
8045,1506.1689999999999,96.03834729703692
8046,1506.3220000000001,96.20073514980272
8047,1506.474,97.07457692816925
8048,1506.626,96.19839224970586
8049,1506.779,96.71468344311602
8050,1506.931,97.11011819483177
8051,1507.0839999999998,96.02802126276197
8052,1507.236,96.40246202584633
8053,1507.388,97.65053183312243
8054,1507.5410000000002,96.64864746846447
8055,1507.693,96.84064396843986
8056,1507.846,97.38591376474578
8057,1507.9979999999998,96.93877038255164
8058,1508.15,97.55339108273522
8059,1508.3029999999999,96.9298164238787
8060,1508.455,97.0649622719806
8061,1508.608,97.0737472121556
8062,1508.76,97.93023562801234
8063,1508.912,97.16911791152582
8064,1509.065,98.89776986481034
8065,1509.217,97.83743616865915
8066,1509.37,97.17224668205216
8067,1509.5220000000002,98.45757005212631
8068,1509.674,98.24840731037308
8069,1509.8270000000002,97.22466601180308
8070,1509.979,97.56599182356268
8071,1510.132,97.89427582281805
8072,1510.2839999999999,97.21729790352511
8073,1510.4360000000001,96.91660024632526
8074,1510.589,97.6910740174617
8075,1510.741,97.14881753901584
8076,1510.894,96.83084622947872
8077,1511.046,97.20266795254938
8078,1511.1979999999999,97.07526887966193
8079,1511.351,96.51679708438841
8080,1511.503,95.77619867801252
8081,1511.656,97.11889451784982
8082,1511.808,96.95032248386302
8083,1511.96,95.36133371665841
8084,1512.1129999999998,96.51613637798575
8085,1512.265,96.46359595081402
8086,1512.418,95.79031009603798
8087,1512.57,95.95540483617968
8088,1512.7220000000002,96.96710472762575
8089,1512.875,97.23717886591349
8090,1513.027,96.671780894734
8091,1513.18,95.75126350166836
8092,1513.332,95.92678227717506
8093,1513.484,95.90228545933992
8094,1513.6370000000002,95.75126350166836
8095,1513.789,95.69170377958729
8096,1513.942,95.82717359442776
8097,1514.094,96.36861714054723
8098,1514.246,95.14266295253653
8099,1514.399,95.44307153527345
8100,1514.5510000000002,95.59269267546638
8101,1514.704,95.80869649652185
8102,1514.856,95.62683797092572
8103,1515.0079999999998,95.31257478092223
8104,1515.161,94.95030656317618
8105,1515.3129999999999,96.41345987307871
8106,1515.4660000000001,97.18542215269214
8107,1515.618,95.84272573725885
8108,1515.77,96.04269488666752
8109,1515.9229999999998,95.73069720926333
8110,1516.075,96.04269488666752
8111,1516.2279999999998,95.99096999835908
8112,1516.38,96.01614589724196
8113,1516.5320000000002,94.64984363968992
8114,1516.685,95.10775007824328
8115,1516.8370000000002,95.58997447253594
8116,1516.99,95.75506921267764
8117,1517.142,96.22028618585996
8118,1517.2939999999999,95.389966858101
8119,1517.4470000000001,95.17236141384421
8120,1517.599,94.84742906058676
8121,1517.7520000000002,95.60673825799037
8122,1517.904,95.68631732977988
8123,1518.056,96.097907019118
8124,1518.2089999999998,96.90274660417086
8125,1518.361,95.92498104106335
8126,1518.514,95.92498104106335
8127,1518.6660000000002,96.78959252249618
8128,1518.818,96.61637811974566
8129,1518.971,97.00137702978006
8130,1519.1229999999998,96.71630887588675
8131,1519.276,95.45709744202976
8132,1519.4279999999999,96.2630017592597
8133,1519.58,96.37377079496909
8134,1519.733,96.25139162822713
8135,1519.885,96.37377079496909
8136,1520.0379999999998,96.28808321190029
8137,1520.19,96.22860385304612
8138,1520.342,96.27647308086772
8139,1520.495,96.48780415472562
8140,1520.6470000000002,95.80959194802183
8141,1520.8,97.11375567243671
8142,1520.9520000000002,96.28808321190029
8143,1521.104,96.6981907196493
8144,1521.257,95.53392266205682
8145,1521.4089999999999,96.90550649804496
8146,1521.5620000000001,96.77825382691712
8147,1521.714,96.13259032092972
8148,1521.866,96.68415775486903
8149,1522.019,95.63026551930076
8150,1522.171,97.02919088976942
8151,1522.3239999999998,97.08661898603945
8152,1522.476,95.34846482415637
8153,1522.628,96.3345183644705
8154,1522.781,95.61160911423244
8155,1522.933,94.84394526922857
8156,1523.086,94.96810063269461
8157,1523.2379999999998,95.35958496068329
8158,1523.39,95.55544303840188
8159,1523.543,96.2654673514359
8160,1523.695,96.32571428912397
8161,1523.848,96.32571428912397
8162,1524.0,95.86001850011989
8163,1524.152,95.67942188327366
8164,1524.305,95.83362383590016
8165,1524.457,95.40711208371461
8166,1524.61,95.39940110501628
8167,1524.7620000000002,95.71216636125438
8168,1524.914,95.40016868385018
8169,1525.067,95.03906849784016
8170,1525.219,95.8222047491622
8171,1525.372,95.56837416319641
8172,1525.524,95.71216636125438
8173,1525.6760000000002,95.86542104403716
8174,1525.829,96.83761074493336
8175,1525.981,95.71139878242047
8176,1526.134,95.76182533451853
8177,1526.286,95.8403976030063
8178,1526.4379999999999,96.30181727001805
