,DEPT,Pred_DTC
922,784.0980000000001,102.5647301332781
923,784.25,103.55358731523829
924,784.403,103.52214548563941
925,784.555,99.2267114337211
926,784.7080000000001,101.61383041087963
927,784.86,103.45650780044392
928,785.012,102.30511258371196
929,785.165,100.61084183481117
930,785.317,99.52586667884633
931,785.47,102.04688787621637
932,785.622,106.3482746392638
933,785.7739999999999,107.31966171716016
934,785.927,107.05073502347997
935,786.079,104.77246343081494
936,786.232,104.10435972647957
937,786.3839999999999,104.8675287822681
938,786.5360000000001,107.04078281428365
939,786.689,106.4837967027301
940,786.841,105.62277098663934
941,786.9939999999999,104.82561634096865
942,787.1460000000001,105.64647890226043
943,787.298,105.85638599832343
944,787.451,105.74024275431145
945,787.6030000000001,107.6094327195366
946,787.7560000000001,107.23119214717039
947,787.908,108.19150744014638
948,788.06,106.40555223604099
949,788.2130000000001,107.92816296831674
950,788.365,110.35335624956646
951,788.518,109.68022533413406
952,788.67,109.8210240118769
953,788.822,109.30749698565005
954,788.975,109.79176341872612
955,789.127,108.56724683978689
956,789.28,108.48770786740535
957,789.432,108.04597104931965
958,789.584,109.55282690617804
959,789.737,109.81548933921056
960,789.8889999999999,111.21227015732457
961,790.0419999999999,111.51727004454386
962,790.194,109.7450140804078
963,790.346,108.27306377287636
964,790.4989999999999,106.10328198572174
965,790.6510000000001,105.3722365631595
966,790.804,104.11328156892114
967,790.956,104.3352046971595
968,791.1080000000001,107.54909053392362
969,791.2610000000001,110.11870532850713
970,791.413,111.15586914013412
971,791.566,112.79476762787155
972,791.7180000000001,115.4733550283854
973,791.87,114.07098218560256
974,792.023,113.74698538915818
975,792.175,111.74105002128596
976,792.328,111.33558681688395
977,792.48,110.77425505310475
978,792.632,112.49084553758682
979,792.785,113.74964227538631
980,792.937,116.14536926113468
981,793.09,113.79087325978321
982,793.242,113.66371799425724
983,793.3939999999999,113.73555478107563
984,793.547,113.48551750770721
985,793.699,113.53526674998405
986,793.852,109.92076236414805
987,794.0039999999999,102.438128565956
988,794.1560000000001,94.27179445104487
989,794.309,95.56621998514687
990,794.461,104.59225198182268
991,794.6139999999999,111.53761069220008
992,794.7660000000001,111.11784151024608
993,794.918,108.92335097055422
994,795.071,109.66527132030194
995,795.2230000000001,110.8601974452802
996,795.3760000000001,112.280216110782
997,795.528,113.27864626744756
998,795.68,113.9029525129405
999,795.8330000000001,114.15829958304856
1000,795.985,112.98764988695656
1001,796.138,112.68099995121857
1002,796.29,112.77233819935547
1003,796.442,111.79482764945082
1004,796.595,111.80362371625411
1005,796.747,112.84604603851595
1006,796.9,113.73837908008817
1007,797.052,114.44244232099749
1008,797.204,114.22025474329376
1009,797.357,113.73837908008817
1010,797.5089999999999,112.87843748704269
1011,797.6619999999999,114.4071495643542
1012,797.814,114.40068977380443
1013,797.966,113.73837908008817
1014,798.1189999999999,112.3553068515967
1015,798.2710000000001,110.03962704330281
1016,798.424,108.70837646898333
1017,798.576,109.30586486884228
1018,798.7280000000001,109.16130089394863
1019,798.8810000000001,109.71692753522773
1020,799.033,112.07794507897547
1021,799.186,111.70654842443392
1022,799.3380000000001,111.39676973823039
1023,799.49,111.27143593397824
1024,799.643,110.5351726139199
1025,799.795,111.48835263764342
1026,799.948,109.58993418183468
1027,800.1,110.26907439011275
1028,800.252,110.71802664954653
1029,800.405,111.52312403261087
1030,800.557,110.3777984967045
1031,800.71,110.49852021930852
1032,800.862,108.33073443483528
1033,801.0139999999999,108.5165482114111
1034,801.1669999999999,109.64721172551376
1035,801.319,110.26549447141646
1036,801.472,111.30671722748797
1037,801.6239999999999,108.48032355370073
1038,801.7760000000001,105.27651694849116
1039,801.929,105.21973631170165
1040,802.081,104.37174679753541
1041,802.2339999999999,92.60019211671273
1042,802.3860000000001,81.00909564613697
1043,802.538,75.88712835232386
1044,802.691,79.25506802723234
1045,802.8430000000001,87.45518912750532
1046,802.9960000000001,98.06399005228329
1047,803.148,107.92642038825012
1048,803.3,111.02058436808333
1049,803.453,112.82282114292715
1050,803.605,113.46223163760831
1051,803.758,112.24298615817348
1052,803.91,111.30364733521374
1053,804.062,111.09938016662633
1054,804.215,110.47950178237268
1055,804.367,111.07181958409535
1056,804.52,111.3009311058105
1057,804.672,112.14096800256951
1058,804.824,112.28641024975417
1059,804.977,114.15455790832246
1060,805.1289999999999,114.38630306921105
1061,805.2819999999999,113.34214725959173
1062,805.434,111.8161984745198
1063,805.586,110.31182465819556
1064,805.7389999999999,109.5457008893628
1065,805.8910000000001,109.10618621731999
1066,806.044,108.90192327121518
1067,806.196,109.98614959088809
1068,806.3480000000001,109.72890305107109
1069,806.5010000000001,109.87825371582107
1070,806.653,109.93593849226555
1071,806.806,110.47648632699504
1072,806.9580000000001,111.30957949169066
1073,807.11,113.44926637163765
1074,807.263,114.44696096205071
1075,807.415,115.60022999363193
1076,807.568,114.33032534037747
1077,807.72,116.43125295294826
1078,807.872,116.20722390205168
1079,808.025,114.785331129575
1080,808.177,114.42666474725952
1081,808.33,116.29332629990172
1082,808.482,116.598973116388
1083,808.6339999999999,116.33341516094158
1084,808.7869999999999,114.45005188320029
1085,808.939,113.8934908260512
1086,809.092,114.04216296475862
1087,809.2439999999999,114.25517463299822
1088,809.3960000000001,117.37603706728508
1089,809.549,117.78248159776784
1090,809.701,117.77612424048641
1091,809.8539999999999,118.0256219913623
1092,810.0060000000001,118.2941389273675
1093,810.158,118.18283815691716
1094,810.311,114.75068485269534
1095,810.4630000000001,113.83374902761834
1096,810.6160000000001,113.8995013490229
1097,810.768,113.82603235981772
1098,810.92,113.58913522582013
1099,811.073,111.59075374080354
1100,811.225,111.38835000328348
1101,811.378,111.49803771718172
1102,811.53,111.6248866944969
1103,811.682,112.20750165806746
1104,811.835,113.89050674409789
1105,811.987,114.04546265537573
1106,812.14,113.78530341118986
1107,812.2919999999999,113.86218021153772
1108,812.444,112.68978250142696
1109,812.597,112.04268143693994
1110,812.7489999999999,111.08630956969837
1111,812.9019999999999,110.64240922919772
1112,813.054,111.07151348763784
1113,813.206,111.0955428094171
1114,813.3589999999999,111.03459924092232
1115,813.5110000000001,111.66087764043822
1116,813.664,111.74099510290311
1117,813.816,113.07561533763221
1118,813.9680000000001,112.56132147868466
1119,814.1210000000001,112.89441432302894
1120,814.273,114.66423001123333
1121,814.426,115.12697471894943
1122,814.578,112.81611556835838
1123,814.73,111.50396851549114
1124,814.883,110.52895704046158
1125,815.035,111.19086717022196
1126,815.188,110.85611708962445
1127,815.34,111.30739654241428
1128,815.492,111.02003543571884
1129,815.645,111.866709281238
1130,815.797,112.86149973182242
1131,815.95,113.90270904457446
1132,816.102,113.81650887740732
1133,816.2539999999999,113.81067002815702
1134,816.4069999999999,115.63193300327647
1135,816.559,115.9050464601399
1136,816.712,116.16935576927986
1137,816.8639999999999,116.32091868094307
1138,817.0160000000001,116.2066133883756
1139,817.169,115.11088176714146
1140,817.321,113.69476266122932
1141,817.4739999999999,113.82229201730145
1142,817.6260000000001,113.6872249131758
1143,817.778,112.92987424028846
1144,817.931,111.45401046682085
1145,818.0830000000001,109.93983475421204
1146,818.2360000000001,108.27172610197695
1147,818.388,109.41609496445435
1148,818.54,109.14610329284517
1149,818.693,109.9472939766706
1150,818.845,107.16831341522708
1151,818.998,107.46262919255948
1152,819.15,101.27455206081426
1153,819.302,86.45402418187264
1154,819.455,77.0680340972001
1155,819.607,70.37738450828151
1156,819.76,76.38525676440716
1157,819.9119999999999,86.29584170233353
1158,820.064,96.66037291626841
1159,820.217,105.39225527420348
1160,820.3689999999999,108.10011577525424
1161,820.5219999999999,109.71640604054242
1162,820.674,110.77024183454705
1163,820.826,110.79247366301573
1164,820.9789999999999,110.45527134977226
1165,821.1310000000001,110.91094805866915
1166,821.284,111.95062416736839
1167,821.436,112.22415964921672
1168,821.5880000000001,112.13282140107981
1169,821.7410000000001,111.96269677282889
1170,821.893,110.96061987315615
1171,822.046,109.91288899402613
1172,822.198,108.86701056834603
1173,822.35,109.62887281631347
1174,822.503,109.78399190537117
1175,822.655,109.54217717201499
1176,822.808,109.66865107271977
1177,822.96,109.39202128810112
1178,823.112,109.85651034363275
1179,823.265,110.71088209570483
1180,823.4169999999999,111.67170547006734
1181,823.57,110.65012687283762
1182,823.722,110.64671475617858
1183,823.8739999999999,109.6317734530222
1184,824.0269999999999,110.09127780121665
1185,824.179,110.0114018200203
1186,824.332,109.83613191761103
1187,824.4839999999999,110.08020207695125
1188,824.6360000000001,110.90643885499145
1189,824.789,111.17038168149597
1190,824.941,111.05907623187495
1191,825.0939999999999,111.23883610385464
1192,825.2460000000001,111.17749527313093
1193,825.398,111.23136124045942
1194,825.551,111.8901115114635
1195,825.703,111.42176134260498
1196,825.8560000000001,109.32080899752289
1197,826.008,110.35058596929485
1198,826.16,110.47343905235417
1199,826.313,108.9653818351876
1200,826.465,108.61608819662895
1201,826.618,109.31831502223929
1202,826.77,109.24985336341031
1203,826.922,109.69991768669175
1204,827.075,109.58706935071385
1205,827.227,108.71511541626256
1206,827.38,107.46053974093397
1207,827.5319999999999,109.51661039132135
1208,827.684,110.19588560510321
1209,827.837,110.15245017743386
1210,827.9889999999999,110.3379056109227
1211,828.1419999999999,109.04916005786707
1212,828.294,108.79113578675978
1213,828.446,109.48198904319901
1214,828.5989999999999,109.33215094089844
1215,828.7510000000001,108.63339769269886
1216,828.904,106.57878692810473
1217,829.056,106.86755495744816
1218,829.2080000000001,109.34929730839623
1219,829.3610000000001,110.12414756485013
1220,829.513,110.02797643393181
1221,829.666,109.80385217928584
1222,829.818,109.97306063799427
1223,829.97,109.42689425743822
1224,830.123,108.96072248381789
1225,830.275,107.66078925857079
1226,830.428,109.35898735139426
1227,830.58,109.32172105467876
1228,830.732,109.6580096061879
1229,830.885,109.53053466969062
1230,831.0369999999999,110.36999211547028
1231,831.19,111.07336817844107
1232,831.342,110.56714006026426
1233,831.4939999999999,110.18847970192907
1234,831.6469999999999,109.53691635084647
1235,831.799,109.9631578750911
1236,831.952,110.32586662351656
1237,832.1039999999999,111.76614316851843
1238,832.2560000000001,112.23818737018568
1239,832.409,114.54406153198218
1240,832.561,114.85854537134531
1241,832.7139999999999,113.6703451430408
1242,832.8660000000001,112.06063409022086
1243,833.018,111.82153123490254
1244,833.171,112.83555121142751
1245,833.323,113.20147103034695
1246,833.4760000000001,111.58871865749398
1247,833.628,110.29543413414584
1248,833.78,108.56131972855583
1249,833.933,107.21401647180582
1250,834.085,108.73933228531686
1251,834.238,109.66430982338301
1252,834.39,110.53258533110788
1253,834.5419999999999,110.81559060251173
1254,834.695,111.13285370004719
1255,834.847,108.63057518535754
1256,835.0,107.21761860552937
1257,835.1519999999999,107.302623720613
1258,835.304,109.04469530256189
1259,835.457,109.20964955638674
1260,835.6089999999999,104.30198614631608
1261,835.762,101.96019286149831
1262,835.914,101.80091853123757
1263,836.066,105.27292069687101
1264,836.2189999999999,110.06433653253505
1265,836.3710000000001,111.61736180806561
1266,836.5239999999999,111.67282378418658
1267,836.676,111.76416203232348
1268,836.828,111.83105044651931
1269,836.9810000000001,112.05608970426849
1270,837.133,111.64704527988201
1271,837.2860000000001,112.5688243134109
1272,837.438,113.34781138891638
1273,837.59,112.77192895708764
1274,837.743,112.64899025369056
1275,837.895,111.8972436477044
1276,838.048,110.87174756527322
1277,838.2,110.95839314245497
1278,838.352,109.28566395768134
1279,838.505,109.10379141293897
1280,838.6569999999999,109.21923026233759
1281,838.81,109.76240530093786
1282,838.962,110.40606189346022
1283,839.1139999999999,110.22570939184095
1284,839.2669999999999,110.42165651512936
1285,839.419,110.22880363419783
1286,839.572,111.11316699251887
1287,839.7239999999999,111.44507386971436
1288,839.8760000000001,111.30429833511216
1289,840.029,110.88240359232545
1290,840.181,109.75091301889371
1291,840.334,109.54765911001626
1292,840.4860000000001,110.22965318064438
1293,840.638,110.28470219190432
1294,840.791,110.95515442917798
1295,840.943,111.26134808392472
1296,841.096,112.85923932239258
1297,841.248,112.16421786075075
1298,841.4,111.28051075153631
1299,841.553,111.385050756647
1300,841.705,111.55748163804613
1301,841.8580000000001,111.30947512900846
1302,842.01,109.64266145265154
1303,842.1619999999999,105.75557059044361
1304,842.315,100.93901112706257
1305,842.467,98.4348371408935
1306,842.62,105.09765241783293
1307,842.7719999999999,110.62813576696527
1308,842.924,113.37954917385085
1309,843.077,114.85833010535622
1310,843.2289999999999,114.57317219941599
1311,843.382,112.02633438724935
1312,843.534,111.12031897827715
1313,843.686,110.44715904642484
1314,843.8389999999999,111.94983531900274
1315,843.9910000000001,112.28079701192492
1316,844.1439999999999,111.72537850004291
1317,844.296,112.88161994762875
1318,844.448,111.42680243271006
1319,844.6010000000001,109.67130007880276
1320,844.753,109.99893745571346
1321,844.9060000000001,110.1852349670064
1322,845.058,111.83201120989341
1323,845.21,113.01048448594793
1324,845.363,113.2679639508975
1325,845.515,113.19993315289517
1326,845.668,113.21199262861782
1327,845.82,113.42207421214871
1328,845.972,112.62872231054196
1329,846.125,111.61195929281625
1330,846.2769999999999,111.74479451886675
1331,846.43,111.44132536640846
1332,846.582,111.82284490031608
