,DEPT,Pred_DTC
7046,1724.8629999999998,92.24228575173298
7047,1725.016,92.9488789851468
7048,1725.168,92.31436690526255
7049,1725.32,92.68427830479526
7050,1725.473,92.68053449684453
7051,1725.625,92.30656653431397
7052,1725.7779999999998,93.29207170535467
7053,1725.93,92.68427830479526
7054,1726.082,92.33976901487462
7055,1726.235,91.81775147085963
7056,1726.3870000000002,91.99003063332943
7057,1726.54,91.73750102364252
7058,1726.692,92.28787372517787
7059,1726.844,91.84803374575769
7060,1726.997,92.03110889381236
7061,1727.149,91.81214631189617
7062,1727.3020000000001,92.2521708895705
7063,1727.454,92.24230679650705
7064,1727.606,92.59512196768192
7065,1727.759,92.2082116727435
7066,1727.911,92.40721274599294
7067,1728.0639999999999,92.6754013314802
7068,1728.2160000000001,92.8106778277586
7069,1728.368,92.68502831196194
7070,1728.521,92.27918758203258
7071,1728.6729999999998,92.9794809049279
7072,1728.826,92.2482105917588
7073,1728.9779999999998,92.2065898214176
7074,1729.13,92.42915620859199
7075,1729.283,92.44932680381547
7076,1729.435,92.24070499293063
7077,1729.588,92.36382902077536
7078,1729.74,92.8585799698115
7079,1729.892,92.99931026182007
7080,1730.045,92.25531563200751
7081,1730.1970000000001,92.23936004929583
7082,1730.35,93.29739463979905
7083,1730.5020000000002,93.20509533481835
7084,1730.654,93.53695116391785
7085,1730.807,92.36705084680928
7086,1730.9589999999998,92.80543933153314
7087,1731.112,93.6219537232271
7088,1731.264,94.00165977810312
7089,1731.4160000000002,94.25031921377406
7090,1731.569,93.80303141090245
7091,1731.721,93.66616561276295
7092,1731.874,94.19023201989762
7093,1732.026,93.92769915187407
7094,1732.1779999999999,93.60117031526104
7095,1732.3310000000001,92.13643778126772
7096,1732.483,91.60776299095208
7097,1732.636,92.17710404422391
7098,1732.7879999999998,91.83788365346322
7099,1732.94,92.36018974399786
7100,1733.0929999999998,92.23178154654445
7101,1733.245,93.24670787044876
7102,1733.398,92.35981787383734
7103,1733.55,93.44645692839698
7104,1733.7020000000002,91.7972783496015
7105,1733.855,91.21511788125417
7106,1734.007,91.97139243589682
7107,1734.16,93.02455224524316
7108,1734.3120000000001,94.2412704040119
7109,1734.464,93.66117290818096
7110,1734.6170000000002,93.48101947730729
7111,1734.769,92.13952256718412
7112,1734.922,92.21049847647319
7113,1735.0739999999998,93.90551208355569
7114,1735.226,94.29122449248092
7115,1735.379,92.25974888719634
7116,1735.531,92.02985855398374
7117,1735.684,91.48610764077686
7118,1735.836,91.80332607171593
7119,1735.9879999999998,91.79569419405514
7120,1736.141,92.16816902672458
7121,1736.293,92.19998086276726
7122,1736.4460000000001,91.87267997202835
7123,1736.598,92.0323403815669
7124,1736.75,91.71237376060536
7125,1736.9029999999998,91.76893429832259
7126,1737.055,92.01374246868664
7127,1737.2079999999999,92.19998086276726
7128,1737.36,91.57256803301757
7129,1737.5120000000002,91.49469825933166
7130,1737.665,92.49892747949474
7131,1737.817,93.04814946656425
7132,1737.97,92.6811024644452
7133,1738.122,91.48249411050854
7134,1738.274,91.16874966714046
7135,1738.4270000000001,91.21058517048087
7136,1738.579,90.4782736614503
7137,1738.7320000000002,90.72055388517967
7138,1738.884,91.75634876195265
7139,1739.036,92.03113209711871
7140,1739.1889999999999,92.1019647286533
7141,1739.3410000000001,91.82696880399061
7142,1739.494,91.85102896329539
7143,1739.646,91.04919435605589
7144,1739.7979999999998,90.95997618946333
7145,1739.951,90.63129609546719
7146,1740.1029999999998,91.69933292343372
7147,1740.256,92.03460041281531
7148,1740.408,92.18084631057114
7149,1740.56,91.70686343718275
7150,1740.713,91.63450832463644
7151,1740.865,92.0987669625754
7152,1741.0179999999998,90.97042910217674
7153,1741.17,90.89736552683212
7154,1741.3220000000001,89.10308992730269
7155,1741.475,90.51722858870538
7156,1741.6270000000002,90.67277312465927
7157,1741.78,91.72240331505257
7158,1741.932,90.07772830719213
7159,1742.0839999999998,90.8379827680283
7160,1742.237,91.36744874860727
7161,1742.389,91.55632482988615
7162,1742.5420000000001,91.73536476218344
7163,1742.694,91.34667233266067
7164,1742.846,90.89564411440722
7165,1742.999,91.26137588546075
7166,1743.151,92.03416432792166
7167,1743.3039999999999,91.91104197178657
7168,1743.4560000000001,92.22278424072859
7169,1743.608,91.31964638030837
7170,1743.761,91.46019908523874
7171,1743.9129999999998,90.85867293628262
7172,1744.066,90.24617165131447
7173,1744.2179999999998,90.33269458560603
7174,1744.37,89.13235412715203
7175,1744.523,87.26827578412815
7176,1744.675,88.54828764601791
7177,1744.828,89.27486021540149
7178,1744.98,91.21484584450506
7179,1745.132,90.9794264079926
7180,1745.285,90.9364583482129
7181,1745.4370000000001,90.7895202727131
7182,1745.59,91.04919435605589
7183,1745.7420000000002,91.33769269910817
7184,1745.894,91.06244220573836
7185,1746.047,90.42307576137287
7186,1746.1989999999998,88.38950597618236
7187,1746.352,88.25175059140257
7188,1746.504,89.95720861753196
7189,1746.656,90.07023513778866
7190,1746.809,90.51277504201738
7191,1746.961,90.668434042482
7192,1747.114,90.28196668532124
7193,1747.266,90.51524960323474
7194,1747.418,90.26836251054992
7195,1747.5710000000001,90.42920863563128
7196,1747.723,91.55632482988615
7197,1747.876,91.60648132030373
7198,1748.0279999999998,91.0275957753799
7199,1748.18,91.25329520141736
7200,1748.3329999999999,90.87960500700284
7201,1748.485,91.17796374419588
7202,1748.638,91.4133382067443
7203,1748.79,91.55632482988615
7204,1748.942,91.99713702206353
7205,1749.095,89.77327268043742
7206,1749.247,90.13060712577013
7207,1749.4,89.28555422156624
7208,1749.5520000000001,90.37416826528809
7209,1749.704,90.8331662411381
7210,1749.8570000000002,91.55997762846212
7211,1750.009,92.11199167006029
7212,1750.162,92.49033213386643
7213,1750.3139999999999,92.3351702071778
7214,1750.4660000000001,92.81220579977806
7215,1750.619,91.58511919065691
7216,1750.771,91.35566963847654
7217,1750.924,90.97042910217674
7218,1751.076,90.89564411440722
7219,1751.2279999999998,91.06003553977224
7220,1751.381,91.176833490075
7221,1751.533,90.86512842709848
7222,1751.6860000000001,90.72654799310342
7223,1751.838,88.74015634238542
7224,1751.99,90.23170538339802
7225,1752.1429999999998,89.87773799585318
7226,1752.295,90.85659672577701
7227,1752.4479999999999,90.65757623566041
7228,1752.6,91.24696274932687
7229,1752.7520000000002,90.87302175335002
7230,1752.905,91.00079042326901
7231,1753.057,91.03476117723285
7232,1753.21,91.40413490562001
7233,1753.362,91.40413490562001
7234,1753.514,91.43441718051807
7235,1753.6670000000001,91.03476117723285
7236,1753.819,90.74953197113909
7237,1753.9720000000002,90.66802914837382
7238,1754.124,90.91193149501726
7239,1754.276,90.49323683587714
7240,1754.4289999999999,89.798258281443
7241,1754.5810000000001,89.04935687918814
7242,1754.734,89.59019076095912
7243,1754.886,89.64676014630062
7244,1755.0379999999998,90.28279568937296
7245,1755.191,89.02036543695289
7246,1755.3429999999998,90.48740783642899
7247,1755.496,90.43270274185461
7248,1755.648,89.67727164824097
7249,1755.8,89.91053554147605
7250,1755.953,89.7551414219269
7251,1756.105,90.41642079530264
7252,1756.2579999999998,88.48871707326445
7253,1756.41,89.87773799585318
7254,1756.5620000000001,90.4554887758245
7255,1756.715,90.72123160247553
7256,1756.8670000000002,90.960802121695
7257,1757.02,90.4868321928973
7258,1757.172,90.56696402041108
7259,1757.3239999999998,90.94583578505834
7260,1757.477,91.0363568027549
7261,1757.629,91.0363568027549
7262,1757.7820000000002,90.74358382943372
7263,1757.934,90.13308287962121
7264,1758.086,89.83643881346487
7265,1758.239,87.77473776814381
7266,1758.391,90.22571568989123
7267,1758.5439999999999,90.52102164114113
7268,1758.6960000000001,91.00291632902355
7269,1758.848,90.76972964627522
7270,1759.001,89.72832105760178
7271,1759.1529999999998,88.67181236607784
7272,1759.306,88.76465568313063
7273,1759.4579999999999,89.26818170264258
7274,1759.61,90.26992410177179
7275,1759.763,90.56225693844834
7276,1759.915,90.42217767216759
7277,1760.068,89.82117620850352
7278,1760.22,89.70732324021213
7279,1760.372,89.60638356767721
7280,1760.525,89.20551525494855
7281,1760.6770000000001,90.04408419147856
7282,1760.83,90.62140356684104
7283,1760.9820000000002,90.66802914837382
7284,1761.134,90.93377197502484
7285,1761.287,90.15768449603618
7286,1761.4389999999999,88.82176554776503
7287,1761.592,88.82176554776503
7288,1761.744,90.39301090255539
7289,1761.896,90.48423953006127
7290,1762.049,90.23170538339802
7291,1762.201,90.28279568937296
7292,1762.354,90.3579177540851
7293,1762.506,90.21313140584161
7294,1762.658,90.42307576137287
7295,1762.8110000000001,89.07307767833731
7296,1762.963,90.28004798039917
7297,1763.116,89.83483205549787
7298,1763.2679999999998,89.7742398147697
7299,1763.42,90.05709235999402
7300,1763.5729999999999,90.5950983623913
7301,1763.725,90.92331906231144
7302,1763.878,90.98486228099978
7303,1764.03,90.9880678369461
7304,1764.182,89.3990849231275
7305,1764.335,89.53248529999749
7306,1764.487,89.34746178193966
7307,1764.64,88.91775006767593
7308,1764.7920000000001,88.0344830400699
7309,1764.944,86.61148849706275
7310,1765.0970000000002,87.72387624690144
7311,1765.249,87.92997993946636
7312,1765.402,89.8886906212615
7313,1765.5539999999999,89.32155620126507
7314,1765.7060000000001,88.95783641539036
7315,1765.859,87.43410846864018
7316,1766.011,88.77325859700018
7317,1766.164,89.58511801924766
7318,1766.316,90.28985262911985
7319,1766.4679999999998,90.31490512346204
7320,1766.621,88.97181265221509
7321,1766.773,89.22387800486965
7322,1766.9260000000002,89.22387800486965
7323,1767.078,89.17672367876584
7324,1767.23,89.16848998065237
7325,1767.3829999999998,88.18894741382756
7326,1767.535,88.38141515586949
7327,1767.6879999999999,88.05686282277138
7328,1767.84,88.4993958850589
7329,1767.9920000000002,88.19916303658077
7330,1768.145,87.85266489419375
7331,1768.297,87.6367878746824
7332,1768.45,88.08799130071296
7333,1768.602,87.88034592269926
7334,1768.754,88.57427105402185
7335,1768.9070000000002,88.75913800035974
7336,1769.059,88.8018932759358
7337,1769.2120000000002,88.59223492085219
7338,1769.364,88.64022320476288
7339,1769.516,87.34837465846684
7340,1769.6689999999999,89.1327959622142
7341,1769.8210000000001,89.43419967763823
7342,1769.974,89.92903491249636
7343,1770.126,88.94801010552277
7344,1770.2779999999998,88.93960479262556
7345,1770.431,88.17071579106276
7346,1770.5829999999999,88.8302967189977
7347,1770.736,88.66531067607544
7348,1770.888,88.46032790453704
7349,1771.04,86.60439129745569
7350,1771.193,87.39917718409602
7351,1771.345,88.57710974590321
7352,1771.4979999999998,90.08247745848125
7353,1771.65,89.9913954158258
7354,1771.8020000000001,90.36599892476883
7355,1771.955,90.09447132578167
7356,1772.1070000000002,89.50850628767652
7357,1772.26,89.61424559849567
7358,1772.412,89.89295442077521
7359,1772.5639999999999,89.76869659656344
7360,1772.717,88.70760121215308
7361,1772.869,89.63822850218695
7362,1773.0220000000002,89.84877383439414
7363,1773.174,90.08166629717515
7364,1773.326,88.77640360468816
7365,1773.479,87.90769974748775
7366,1773.631,88.81602804341925
7367,1773.7839999999999,89.41228451088826
7368,1773.9360000000001,89.33344289390948
7369,1774.088,90.31753724328372
7370,1774.241,89.92903491249636
7371,1774.3929999999998,90.69181170631238
7372,1774.546,89.63626193917518
7373,1774.6979999999999,89.98975574922424
7374,1774.85,90.42731507078891
7375,1775.003,90.28834662454672
7376,1775.155,89.54795290488188
7377,1775.308,88.5137322935485
7378,1775.46,87.55021328608952
7379,1775.612,88.01012152702704
7380,1775.765,88.46032790453704
7381,1775.9170000000001,87.27358967069732
7382,1776.07,85.93094093229148
7383,1776.2220000000002,85.57010021423862
7384,1776.374,86.06950856223827
7385,1776.527,88.62155389575655
7386,1776.6789999999999,89.60934546437458
7387,1776.832,90.15702640953754
7388,1776.984,90.47607328104311
7389,1777.136,89.54637506736431
7390,1777.289,88.57646244153467
7391,1777.441,88.33885446630921
7392,1777.594,88.46032790453704
7393,1777.746,87.34837465846684
7394,1777.898,88.32319691067845
7395,1778.0510000000002,87.08806748035575
7396,1778.203,88.85688030227575
7397,1778.356,88.96578816248534
7398,1778.5079999999998,89.62109918457381
7399,1778.66,89.47099235584045
7400,1778.8129999999999,89.83364715941721
7401,1778.965,89.11128491512832
7402,1779.118,87.36642870649061
7403,1779.27,88.41440914736911
7404,1779.422,88.95694170603254
7405,1779.575,89.08507536554126
7406,1779.727,88.27693665875873
7407,1779.88,86.30679417285351
7408,1780.0320000000002,86.47050072554967
7409,1780.184,86.93781638442807
7410,1780.3370000000002,87.48598318945609
7411,1780.489,89.242651379344
7412,1780.642,90.14234497833606
7413,1780.7939999999999,89.47174217370632
7414,1780.9460000000001,90.06698873163293
7415,1781.099,89.07102168811014
7416,1781.251,88.80253438234948
7417,1781.404,88.65955554332034
7418,1781.556,88.58620682857573
7419,1781.7079999999999,89.68362287913814
7420,1781.861,89.68362287913814
7421,1782.013,89.96171305988075
7422,1782.1660000000002,89.1585324449181
7423,1782.318,89.83112943216294
7424,1782.47,89.87969719290331
7425,1782.6229999999998,88.92448504582035
7426,1782.775,89.84075641264468
7427,1782.9279999999999,89.55237054620201
7428,1783.08,89.2451643940578
7429,1783.2320000000002,89.13131142576641
7430,1783.385,88.43262469715425
7431,1783.537,87.43093753205602
7432,1783.69,85.56968185681447
7433,1783.842,84.87879018412336
7434,1783.994,86.43916203121867
7435,1784.1470000000002,88.82420895020441
7436,1784.299,88.95233735450246
7437,1784.4520000000002,88.8720826027588
7438,1784.604,88.16948963056252
7439,1784.756,87.25011410637977
7440,1784.9089999999999,85.41647848278097
7441,1785.0610000000001,85.61423812527144
7442,1785.214,86.71380923231452
7443,1785.366,86.60912771084169
7444,1785.5179999999998,86.5040382491673
7445,1785.671,86.26636271276476
7446,1785.8229999999999,87.33898959543164
7447,1785.976,85.91723920224621
7448,1786.128,85.63240638571799
7449,1786.28,84.30901875658327
7450,1786.433,85.25692602926276
7451,1786.585,84.49707253124069
7452,1786.7379999999998,86.48812309338287
7453,1786.89,87.07326178730128
7454,1787.0420000000001,87.23696833999743
7455,1787.195,88.93505299976907
7456,1787.3470000000002,89.00021100705685
7457,1787.5,88.87257512649995
7458,1787.652,87.31527211366755
7459,1787.8039999999999,87.71720277404799
7460,1787.957,88.96137246816188
7461,1788.109,88.40908290361135
7462,1788.2620000000002,89.00854522815496
7463,1788.414,88.50275881574733
7464,1788.566,87.50148013324689
7465,1788.719,86.35601678665982
7466,1788.871,86.66704473096067
7467,1789.024,87.05792101209404
7468,1789.1760000000002,86.96964082801281
7469,1789.328,87.79050072747484
7470,1789.481,86.46201171538186
7471,1789.6329999999998,85.90899973333042
7472,1789.786,85.5836884515957
7473,1789.9379999999999,85.7844952897342
7474,1790.09,85.71053744220356
7475,1790.243,85.37716436625342
7476,1790.395,84.35237824697987
7477,1790.5479999999998,86.17068429530748
7478,1790.7,85.95480727579613
7479,1790.852,84.90165453018724
7480,1791.005,86.386167389251
7481,1791.1570000000002,87.55789647105192
7482,1791.31,87.85825334128081
7483,1791.4620000000002,86.52121119192248
7484,1791.614,86.7970788960557
7485,1791.767,87.71076613143005
7486,1791.9189999999999,87.64757932204675
7487,1792.0720000000001,87.80411981890698
7488,1792.224,88.68613210025921
7489,1792.376,88.10460423271397
7490,1792.529,89.40392724557587
7491,1792.681,87.80411981890698
7492,1792.8339999999998,87.2994197632311
7493,1792.986,84.35813075320753
7494,1793.138,84.48606064792975
7495,1793.2910000000002,85.68260304698869
7496,1793.443,86.58440579952999
7497,1793.596,86.64942750864593
7498,1793.7479999999998,86.40643136798245
7499,1793.9,85.53242385636943
7500,1794.0529999999999,85.63411243348187
7501,1794.205,84.00844322033252
7502,1794.358,83.04982941267566
7503,1794.51,83.77831553117515
7504,1794.662,84.47022163907829
7505,1794.815,85.33222929841001
7506,1794.967,85.95224337609226
7507,1795.12,87.26419585859712
7508,1795.2720000000002,87.07610927246316
7509,1795.424,87.17532036954525
7510,1795.5770000000002,85.5999460701975
7511,1795.729,85.47041884100805
7512,1795.882,85.45361484048942
7513,1796.0339999999999,87.61158756568098
7514,1796.1860000000001,88.37019150458443
7515,1796.339,87.83225901127057
7516,1796.491,86.70258224015676
7517,1796.644,85.6548675227287
7518,1796.796,85.19884619995432
7519,1796.9479999999999,85.48056476516179
7520,1797.101,84.60163380821545
7521,1797.253,84.87449447109897
7522,1797.406,84.88740344824194
7523,1797.558,86.59115833238108
7524,1797.71,86.3944627405642
7525,1797.8629999999998,87.07544263197026
7526,1798.015,86.82711558370035
7527,1798.168,86.59391690213184
7528,1798.32,85.31447639704938
7529,1798.4720000000002,87.19902837087781
